playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474056,2012,P.K. Subban,MTL,D,5on5,5,5331.0,115.0,5.07,0.59,0.51,0.56,0.47,0.57,0.49,9.0,10.37,0.45,0.52,2.73,0.37,5.99,4.93,0.45,0.44,0.44,1.0,1.0,14.0,1.0,8.0,23.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,13.0,14.0,6.0,15.0,0.0,8.0,0.0,5.0,15.0,0.0,0.0,0.45,0.0,0.0,1.0,0.0,0.0,23.19,15.0,14.79,4.0,0.11,0.0,0.02,0.54,0.53,0.52,115.0,9.0,10.0,28.0,68.0,9.0,19.0,25.0,62.0,0.0,0.0,8280.0,15.0,2.0,1.0,8.0,51.6,3.17,3.12,3.13,3.08,56.0,17.0,22.0,95.0,3.0,2.0,0.0,61.0,11.0,1.0,1.61,1.34,0.22,2.0,1.0,0.0,94.85,73.0,72.17,0.67,0.2,0.2,3.64,3.61,3.57,38.92,2.21,2.19,2.24,2.22,41.0,13.0,22.0,76.0,3.0,5.0,1.0,48.0,4.0,2.0,1.17,0.55,0.5,1.0,1.0,1.0,76.25,54.0,54.13,0.47,0.41,0.41,2.27,2.28,2.26,5.12,4.87,133.0,148.0,0.27,0.01,8.0,1.0,4.0,1.0
8474056,2012,P.K. Subban,MTL,D,4on5,5,106.0,6.0,3.82,0.0,0.31,0.0,0.2,0.0,0.26,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1477.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.97,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8474056,2012,P.K. Subban,MTL,D,5on4,5,1317.0,14.0,5.07,0.85,0.85,0.85,0.85,0.89,0.86,7.0,4.12,0.24,0.38,1.15,0.14,2.77,1.33,0.23,0.24,0.23,0.0,0.0,6.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,8.0,6.0,6.0,0.0,0.09,0.0,0.0,0.34,0.34,0.33,14.0,9.0,0.0,2.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,520.0,6.0,0.0,0.0,0.0,22.99,2.36,2.28,2.36,2.28,26.0,7.0,8.0,41.0,3.0,4.0,0.0,24.0,7.0,2.0,0.77,0.81,0.78,1.0,0.0,2.0,41.0,33.0,33.0,0.52,0.45,0.45,2.43,2.43,2.38,2.74,0.41,0.41,0.41,0.41,4.0,0.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.02,0.0,0.4,0.0,0.0,1.0,7.0,4.0,4.0,0.03,0.0,0.0,0.44,0.44,0.44,0.21,0.04,17.0,3.0,0.0,0.03,0.0,1.0,0.0,1.0
8471362,2012,Mikhail Grabovski,TOR,C,other,7,294.0,6.0,1.26,0.24,0.66,0.38,0.35,0.47,0.47,19.0,0.47,0.42,0.01,0.01,0.02,0.23,0.3,0.42,0.42,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42,0.42,0.42,6.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,4.0,624.0,0.0,0.0,0.0,1.0,5.37,0.65,0.65,0.65,0.65,6.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,1.0,0.14,0.1,0.42,0.0,0.0,0.0,8.0,8.0,8.0,0.06,0.0,0.0,0.72,0.72,0.71,6.74,2.06,2.03,2.06,2.03,9.0,0.0,4.0,13.0,3.0,2.0,1.0,5.0,0.0,4.0,0.22,0.0,1.85,0.0,0.0,3.0,13.0,9.0,9.0,0.17,0.44,0.44,1.8,1.8,1.79,0.59,0.31,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8471362,2012,Mikhail Grabovski,TOR,C,all,7,8023.0,168.0,1.7,0.5,0.44,0.51,0.4,0.52,0.41,27.0,18.85,1.98,1.37,3.91,0.62,10.71,7.41,1.9,2.0,1.91,1.0,1.0,16.0,10.0,6.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,10.0,16.0,26.0,1.0,2.0,44.0,18.0,8.0,5.0,17.0,7.0,2.0,0.5,0.85,0.62,0.0,0.0,0.0,32.2,26.0,26.45,2.0,0.29,0.0,0.37,1.9,1.91,1.91,168.0,16.0,33.0,33.0,86.0,33.0,22.0,26.0,87.0,44.0,54.0,18328.0,2.0,6.0,3.0,5.0,75.06,7.02,6.85,7.04,6.87,77.0,27.0,35.0,139.0,3.0,6.0,1.0,79.0,16.0,9.0,1.96,1.94,3.12,1.0,1.0,1.0,138.29,104.0,104.13,1.09,2.04,2.32,5.79,5.81,5.77,69.11,7.14,6.96,7.13,6.95,61.0,35.0,37.0,133.0,12.0,7.0,3.0,72.0,16.0,8.0,1.9,2.02,3.21,4.0,3.0,5.0,131.39,96.0,95.06,0.95,1.25,1.25,6.83,6.83,6.76,15.76,19.79,259.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0
8471362,2012,Mikhail Grabovski,TOR,C,5on5,7,7052.0,149.0,1.7,0.51,0.41,0.49,0.4,0.5,0.41,14.0,15.37,1.48,1.04,3.35,0.5,8.51,6.12,1.4,1.5,1.42,1.0,1.0,14.0,7.0,6.0,27.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,14.0,21.0,0.0,0.0,40.0,18.0,8.0,3.0,13.0,7.0,1.0,0.43,0.85,0.2,0.0,0.0,0.0,27.2,21.0,21.45,2.0,0.22,0.0,0.37,1.32,1.34,1.33,149.0,14.0,30.0,30.0,75.0,28.0,19.0,23.0,79.0,40.0,45.0,14531.0,0.0,4.0,2.0,4.0,60.83,5.0,4.84,5.02,4.86,61.0,23.0,30.0,114.0,2.0,5.0,0.0,63.0,15.0,6.0,1.67,1.84,1.48,1.0,1.0,0.0,113.29,84.0,84.13,0.83,1.15,1.43,4.41,4.43,4.39,60.17,4.84,4.7,4.84,4.69,51.0,33.0,33.0,117.0,9.0,5.0,2.0,65.0,15.0,4.0,1.59,1.88,1.36,4.0,3.0,2.0,115.39,84.0,83.06,0.75,0.81,0.81,4.78,4.77,4.72,9.96,14.4,213.0,314.0,0.17,0.46,5.0,7.0,5.0,5.0
8471362,2012,Mikhail Grabovski,TOR,C,4on5,7,9.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8471362,2012,Mikhail Grabovski,TOR,C,5on4,7,668.0,13.0,1.49,0.85,0.9,0.84,0.74,0.8,0.72,27.0,3.02,0.08,0.32,0.56,0.09,1.97,0.98,0.08,0.08,0.08,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.07,0.0,0.0,0.15,0.15,0.15,13.0,2.0,1.0,2.0,8.0,4.0,1.0,2.0,6.0,1.0,0.0,1197.0,2.0,0.0,0.0,0.0,8.87,1.37,1.36,1.37,1.36,10.0,2.0,4.0,16.0,1.0,1.0,1.0,10.0,0.0,2.0,0.15,0.0,1.22,0.0,0.0,1.0,16.0,12.0,12.0,0.19,0.89,0.89,0.66,0.66,0.66,2.2,0.23,0.23,0.23,0.23,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.1,0.14,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.02,0.0,0.0,0.26,0.26,0.26,4.54,0.52,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
8470852,2012,Matt Moulson,NYI,L,other,6,65.0,1.0,4.0,0.0,0.21,0.33,0.56,0.0,0.62,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.02,0.02,0.02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04,0.32,1.2,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8470852,2012,Matt Moulson,NYI,L,all,6,6258.0,124.0,5.27,0.64,0.43,0.7,0.48,0.7,0.47,28.0,16.39,2.02,1.55,3.11,0.52,9.27,5.54,1.95,2.01,1.93,1.0,0.0,15.0,7.0,7.0,29.0,3.0,2.0,0.0,1.0,4.0,1.0,8.0,7.0,13.0,20.0,0.0,0.0,0.0,12.0,5.0,0.0,12.0,9.0,1.0,0.27,1.19,0.57,0.0,1.0,1.0,28.39,22.0,21.84,0.0,0.36,0.0,0.14,2.25,2.23,2.19,124.0,22.0,13.0,25.0,64.0,14.0,12.0,24.0,74.0,0.0,0.0,16335.0,0.0,6.0,3.0,3.0,68.67,4.63,4.47,4.56,4.41,62.0,35.0,39.0,136.0,4.0,2.0,1.0,78.0,17.0,2.0,1.64,2.16,0.82,1.0,2.0,1.0,132.26,97.0,95.6,1.18,0.39,0.39,5.42,5.35,5.26,31.27,2.56,2.54,2.64,2.62,29.0,13.0,16.0,58.0,6.0,1.0,0.0,32.0,9.0,1.0,0.95,1.36,0.24,2.0,3.0,1.0,59.67,42.0,42.83,0.45,0.05,0.05,2.95,3.05,3.03,11.29,14.88,252.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0
8470852,2012,Matt Moulson,NYI,L,5on5,6,4946.0,108.0,5.27,0.52,0.53,0.63,0.51,0.62,0.51,32.0,9.95,0.86,0.77,2.23,0.32,5.11,3.7,0.81,0.85,0.79,1.0,0.0,9.0,4.0,6.0,19.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,8.0,12.0,0.0,0.0,0.0,10.0,5.0,0.0,8.0,5.0,0.0,0.23,0.64,0.0,0.0,1.0,0.0,18.38,13.0,12.84,0.0,0.16,0.0,0.14,0.88,0.86,0.85,108.0,12.0,13.0,23.0,60.0,12.0,12.0,21.0,63.0,0.0,0.0,13065.0,0.0,6.0,3.0,3.0,46.55,2.73,2.62,2.66,2.56,44.0,21.0,29.0,94.0,2.0,2.0,1.0,55.0,9.0,1.0,1.27,1.21,0.25,0.0,2.0,0.0,90.27,65.0,63.6,0.59,0.39,0.39,2.92,2.86,2.83,29.96,2.51,2.5,2.6,2.58,29.0,11.0,15.0,55.0,6.0,1.0,0.0,30.0,9.0,1.0,0.91,1.36,0.24,2.0,3.0,1.0,56.67,40.0,40.83,0.43,0.05,0.05,2.89,2.99,2.97,10.15,9.07,218.0,206.0,0.46,0.57,5.0,2.0,4.0,2.0
8470852,2012,Matt Moulson,NYI,L,4on5,6,32.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
8470852,2012,Matt Moulson,NYI,L,5on4,6,1215.0,14.0,5.27,0.99,0.91,0.98,0.85,0.97,0.81,19.0,6.44,1.16,0.78,0.88,0.2,4.15,1.83,1.14,1.16,1.14,0.0,0.0,6.0,3.0,1.0,10.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.04,0.55,0.57,0.0,0.0,1.0,10.0,9.0,9.0,0.0,0.2,0.0,0.0,1.36,1.36,1.34,14.0,10.0,0.0,2.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,22.12,1.9,1.85,1.9,1.85,18.0,14.0,9.0,41.0,2.0,0.0,0.0,23.0,8.0,1.0,0.37,0.96,0.57,1.0,0.0,1.0,41.0,32.0,32.0,0.59,0.0,0.0,2.49,2.49,2.44,0.66,0.02,0.02,0.02,0.02,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.76,0.08,17.0,3.0,0.0,0.02,0.0,1.0,0.0,1.0
8474162,2012,Jake Muzzin,L.A,D,other,17,166.0,4.0,4.95,0.16,0.56,0.4,0.46,0.33,0.43,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.61,0.03,0.03,0.03,0.03,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.02,0.0,0.0,0.05,0.05,0.05,1.48,0.15,0.15,0.15,0.15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.13,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.02,0.0,0.0,0.18,0.18,0.18,2.18,1.75,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8474162,2012,Jake Muzzin,L.A,D,all,17,16154.0,383.0,6.35,0.58,0.42,0.64,0.44,0.61,0.43,87.0,18.27,0.73,1.38,4.74,0.58,12.35,7.22,0.69,0.73,0.69,0.0,3.0,14.0,13.0,31.0,58.0,3.0,0.0,0.0,0.0,5.0,1.0,14.0,7.0,14.0,27.0,3.0,6.0,0.0,31.0,1.0,12.0,26.0,1.0,0.0,0.65,0.08,0.0,0.0,0.0,0.0,57.75,27.0,26.92,7.0,0.31,0.0,0.0,1.04,1.03,0.98,383.0,65.0,32.0,48.0,238.0,56.0,53.0,44.0,230.0,0.0,0.0,48321.0,6.0,6.0,3.0,9.0,146.56,10.43,10.06,10.42,10.06,123.0,82.0,97.0,302.0,8.0,10.0,3.0,170.0,29.0,6.0,4.65,3.33,2.45,3.0,2.0,3.0,300.96,205.0,204.94,2.3,2.54,2.54,10.18,10.21,9.89,96.04,7.64,7.48,7.57,7.41,87.0,44.0,36.0,167.0,7.0,5.0,1.0,103.0,22.0,6.0,3.09,2.87,1.68,4.0,2.0,1.0,165.55,131.0,130.41,1.29,1.32,1.32,7.62,7.58,7.49,28.11,38.84,626.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0
8474162,2012,Jake Muzzin,L.A,D,5on5,17,13368.0,340.0,6.35,0.51,0.41,0.59,0.46,0.56,0.46,89.0,10.72,0.4,0.65,3.07,0.35,6.88,4.65,0.4,0.4,0.39,0.0,1.0,9.0,7.0,21.0,37.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,9.0,16.0,2.0,4.0,0.0,28.0,1.0,9.0,16.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,36.75,16.0,15.92,7.0,0.13,0.0,0.0,0.53,0.53,0.52,340.0,49.0,29.0,40.0,222.0,50.0,49.0,38.0,203.0,0.0,0.0,38981.0,4.0,6.0,3.0,9.0,113.9,7.12,6.98,7.11,6.98,99.0,59.0,67.0,225.0,5.0,6.0,1.0,133.0,22.0,3.0,3.59,2.6,0.93,2.0,2.0,1.0,223.96,158.0,157.94,1.5,0.98,0.98,7.64,7.67,7.55,89.72,6.79,6.64,6.72,6.57,81.0,42.0,35.0,158.0,6.0,5.0,1.0,100.0,17.0,6.0,3.0,2.11,1.68,4.0,1.0,1.0,156.55,123.0,122.41,1.2,1.32,1.32,6.67,6.62,6.55,19.78,27.93,526.0,618.0,1.33,0.31,28.0,6.0,24.0,6.0
8474162,2012,Jake Muzzin,L.A,D,4on5,17,17.0,3.0,1.25,0.0,0.04,0.0,0.07,0.0,0.09,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.81,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8474162,2012,Jake Muzzin,L.A,D,5on4,17,2603.0,36.0,6.35,0.82,0.95,0.93,0.89,0.88,0.84,37.0,7.55,0.33,0.73,1.67,0.22,5.47,2.58,0.29,0.33,0.29,0.0,1.0,5.0,6.0,10.0,21.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,5.0,11.0,1.0,2.0,0.0,3.0,0.0,3.0,10.0,1.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,21.0,11.0,11.0,0.0,0.17,0.0,0.0,0.5,0.5,0.45,36.0,16.0,1.0,8.0,11.0,5.0,3.0,5.0,23.0,0.0,0.0,1935.0,2.0,0.0,0.0,0.0,32.06,3.28,3.05,3.28,3.05,24.0,22.0,29.0,75.0,3.0,4.0,2.0,36.0,7.0,3.0,1.04,0.73,1.51,1.0,0.0,2.0,75.0,46.0,46.0,0.77,1.56,1.56,2.49,2.49,2.28,4.84,0.7,0.69,0.7,0.69,5.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.08,0.63,0.0,0.0,1.0,0.0,6.0,6.0,6.0,0.07,0.0,0.0,0.78,0.78,0.76,3.66,0.21,54.0,7.0,0.09,0.0,3.0,0.0,3.0,0.0
8475913,2012,Mark Stone,OTT,R,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
